14784,0.40168615719336404,0.0
14785,0.38436296190612057,0.0
14786,0.35440998791784134,0.0
14787,0.6367385786802029,0.0
14788,0.173646305681515,0.0
14789,0.6949490706710072,0.0
14790,0.026972057949247473,0.0
14791,0.3962623291226856,0.0
14792,0.580163761225569,0.0
14793,0.02809137748143657,0.0
14794,0.5682300259250527,0.0
14795,0.47888179884533555,0.0
14796,0.4104589917230998,0.0
14797,0.6249999999999997,0.0
14798,0.36895200783545534,0.0
14799,0.7063111452138884,0.0
14800,0.730475086906141,0.0
14801,0.1500919271268594,0.0
14802,0.409247027741083,0.0
14803,0.3424491036159222,0.0
14804,0.2963449907967393,0.0
14805,0.34696969696969704,0.0
14806,0.5033407572383074,0.0
14807,0.6363636363636364,0.0
14808,0.507420091324201,0.0
14809,0.34362272240085723,0.0
14810,0.5721225710014947,0.0
14811,0.5516088591725867,0.0
14812,0.48951235804943233,0.0
14813,0.33253895508707587,0.0
14814,0.5353427580688181,0.0
14815,0.551152551152551,0.0
14816,0.5877766599597584,0.0
14817,0.5406315789473685,0.0
14818,0.2589807292016388,0.0
14819,0.4227272727272726,0.0
14820,0.6159586681974739,0.0
14821,0.2851246229560246,0.0
14822,0.3724944320712692,0.0
14823,0.29460927705808615,0.0
14824,0.45099633997559974,0.0
14825,0.5793285055957864,0.0
14826,0.6935256861365233,0.0
14827,0.5311491284699803,0.0
14828,0.6713395638629284,0.0
14829,0.3983703033046625,0.0
14830,0.4183740912095176,0.0
14831,0.45250692869740483,0.0
14832,0.5648640200062519,0.0
14833,0.6108779857972884,0.0
14834,0.4858554108666364,0.0
14835,0.281985009046265,0.0
14836,0.4293491124260353,0.0
14837,0.05798169234204062,0.0
14838,0.48001269035532984,0.0
14839,0.482595471443055,0.0
14840,0.6466437488691875,0.0
14841,0.8311034157091136,0.0
14842,0.2474690663667041,0.0
14843,0.377614421983023,0.0
14844,0.5414002295458271,0.0
14845,0.46371822033898297,0.0
14846,0.31667618503712147,0.0
14847,0.49397993311036786,0.0
14848,0.5635661409719985,0.0
14849,0.45706678500110914,0.0
14850,0.602800658978583,0.0
14851,0.44069143651897447,0.0
14852,0.48955916473317873,0.0
14853,0.5020371208691713,0.0
14854,0.12238979118329468,0.0
14855,0.4918845807033364,0.0
14856,0.3333333333333334,0.0
14857,0.4615925058548009,0.0
14858,0.38976251604621287,0.0
14859,0.4094722598105547,0.0
14860,0.37524635396137174,0.0
14861,0.09880079946702201,0.0
14862,0.5427695287282115,0.0
14863,0.2738415545590433,0.0
14864,0.7334736842105263,0.0
14865,0.4320388349514561,0.0
14866,0.6383407168747485,0.0
14867,0.5432427928678555,0.0
14868,0.3604785796989579,0.0
14869,0.6048495734171528,0.0
14870,0.5148409139440525,0.0
14871,0.5241903238704516,0.0
14872,0.5485324407826984,0.0
14873,0.6236811254396246,0.0
14874,0.46165010606229756,0.0
14875,0.5920389654014107,0.0
14876,0.4895591647331785,0.0
14877,0.7349665924276169,0.0
14878,0.721083939193655,0.0
14879,0.8333333333333335,0.0
14880,0.41612200435729824,0.0
14881,0.5574036511156186,0.0
14882,0.28465238303454304,0.0
14883,0.2844611528822054,0.0
14884,0.46081041112097004,0.0
14885,0.10650024315124011,0.0
14886,0.40656335460346393,0.0
14887,0.4916783127937999,0.0
14888,0.4668989547038325,0.0
14889,0.32097675786996166,0.0
14890,0.42897817146472617,0.0
14891,0.6372706791116831,0.0
14892,0.4384173580089342,0.0
14893,0.6326446280991733,0.0
14894,0.5426852929763288,0.0
14895,0.2372237569060772,0.0
14896,0.642543859649123,0.0
14897,0.40986374050403945,0.0
14898,0.6330200245198202,0.0
14899,0.6726998491704373,0.0
14900,0.5779692970643683,0.0
14901,0.43383394729385066,0.0
14902,0.5,0.0
14903,0.2822742474916389,0.0
14904,0.279565399080652,0.0
14905,0.4898967220475977,0.0
14906,0.7233284426744917,0.0
14907,0.3518119490695394,0.0
14908,0.5485168426344894,0.0
14909,0.6517140058765915,0.0
14910,0.572202797202797,0.0
14911,0.2822742474916389,0.0
14912,0.42241161388176635,0.0
14913,0.5365587124975163,0.0
14914,0.24668141592920356,0.0
14915,0.23924507354981947,0.0
14916,0.33147976521470485,0.0
14917,0.7074861367837338,0.0
14918,0.6416198501872656,0.0
14919,0.48114791634864895,0.0
14920,0.6715138527475892,0.0
14921,0.5399093760892296,0.0
14922,0.4817365894385304,0.0
14923,0.24925170068027203,0.0
14924,0.31539611360239167,0.0
14925,0.4579786410772324,0.0
14926,0.6512900703674751,0.0
14927,0.4133369330453561,0.0
14928,0.20319432120674358,0.0
14929,0.4936993699369935,0.0
14930,0.6000000000000001,0.0
14931,0.35249671484888295,0.0
14932,0.5674786043449636,0.0
14933,0.5689092096668842,0.0
14934,0.4797329518359561,0.0
14935,0.3903836571998005,0.0
14936,0.4369829683698297,0.0
14937,0.23734533183352086,0.0
14938,0.6482334869431645,0.0
14939,0.5069124423963133,0.0
14940,0.2962096396817968,0.0
14941,0.4924780610112826,0.0
14942,0.7360850531582237,0.0
14943,0.6288958990536279,0.0
14944,0.608331849741855,0.0
14945,0.32062181199902823,0.0
14946,0.4243819680077555,0.0
14947,0.5029887093203455,0.0
14948,0.41492652745552977,0.0
14949,0.5710634951838015,0.0
14950,0.39250669045495085,0.0
14951,0.7110699152542374,0.0
14952,0.4046008119079836,0.0
14953,0.5709141274238225,0.0
14954,0.8097385031559964,0.0
14955,0.61441910301546,0.0
14956,0.1719947159841479,0.0
14957,0.06581409856519026,0.0
14958,0.6406628940986255,0.0
14959,0.8123422159887799,0.0
14960,0.5468134414831983,0.0
14961,0.29871937639198204,0.0
14962,0.37626546681664796,0.0
14963,0.38642569236770224,0.0
14964,0.37499999999999994,0.0
14965,0.46023778071334187,0.0
14966,0.5309651787800885,0.0
14967,0.5691803278688522,0.0
14968,0.44811724433033795,0.0
14969,0.35754089520043125,0.0
14970,0.4164037854889589,0.0
14971,0.5422511118713649,0.0
14972,0.7625580880725823,0.0
14973,0.05068832440527618,0.0
14974,0.49999999999999967,0.0
14975,0.5026239067055392,0.0
14976,0.3302034428794993,0.0
14977,0.4556062912227294,0.0
14978,0.47747170617125745,0.0
14979,0.3423612937154876,0.0
14980,0.7114051669817263,0.0
14981,0.5983541279532782,0.0
14982,0.5892636411795871,0.0
14983,0.6323165704863971,0.0
14984,0.4532080098079281,0.0
14985,0.6306858354937542,0.0
14986,0.49091750549577684,0.0
14987,0.05571342461035045,0.0
14988,0.5554290917368538,0.0
14989,0.2550231839258114,0.0
14990,0.09670027497708526,0.0
14991,0.8032638259292837,0.0
14992,0.06715542521994132,0.0
14993,0.15560471976401183,0.0
14994,0.2422502870264064,0.0
14995,0.4830287206266319,0.0
14996,0.6609176155391827,0.0
14997,0.5872781065088755,0.0
14998,0.35176651305683565,0.0
14999,0.5257401973859693,0.0
15000,0.532730015082956,0.0
15001,0.43848226313426103,0.0
15002,0.4272214201338756,0.0
15003,0.615800656751014,0.0
15004,0.6962800188353474,0.0
15005,0.5386088066368858,0.0
15006,0.46594063634422345,0.0
15007,0.5213102314404959,0.0
15008,0.4431288819875774,0.0
15009,0.4631414430841363,0.0
15010,0.4510474561778535,0.0
15011,0.04938271604938272,0.0
15012,0.6429001807591884,0.0
15013,0.2602780242531795,0.0
15014,0.09513074842200182,0.0
15015,0.4863013698630135,0.0
15016,0.25846501128668165,0.0
15017,0.3944227551589515,0.0
15018,0.05781733257590104,0.0
15019,0.25617114646187594,0.0
15020,0.4342709529276692,0.0
15021,0.33333333333333337,0.0
15022,0.5925127928898463,0.0
15023,0.6356997971602434,0.0
15024,0.2798701298701298,0.0
15025,0.45401662049861485,0.0
15026,0.5993488555643253,0.0
15027,0.5503390714658322,0.0
15028,0.3893916540975363,0.0
15029,0.6875176105945335,0.0
15030,0.4906082289803219,0.0
15031,0.048602114588992454,0.0
15032,0.7077217613273771,0.0
15033,0.34001484780994806,0.0
15034,0.5889610389610389,0.0
15035,0.6573748308525031,0.0
15036,0.5204545454545454,0.0
15037,0.4356017997750279,0.0
15038,0.5363762451141092,0.0
15039,0.607699358386801,0.0
15040,0.6905158069883525,0.0
15041,0.8637830858618464,0.0
15042,0.5280063711176,0.0
15043,0.6850541215653619,0.0
15044,0.7057518347840926,0.0
15045,0.5161740749360015,0.0
15046,0.47278345614452083,0.0
15047,0.5721225710014947,0.0
15048,0.4589052287581705,0.0
15049,0.0,0.0
15050,0.42203070293563144,0.0
15051,0.39043112513144046,0.0
15052,0.4784399890140069,0.0
15053,0.5664290343486711,0.0
15054,0.4395496818404307,0.0
15055,0.5503390714658322,0.0
15056,0.7143892189537748,0.0
15057,0.6960946745562128,0.0
15058,0.44174557431041583,0.0
15059,0.34969574036511153,0.0
15060,0.6010879419764277,0.0
15061,0.5936113575865128,0.0
15062,0.5,0.0
15063,0.5280063711176,0.0
15064,0.5458574181117531,0.0
15065,0.7231543624161072,0.0
15066,0.2898537960190243,0.0
15067,0.386973764490543,0.0
15068,0.3866161616161614,0.0
15069,0.5184496947172814,0.0
15070,0.5659163987138259,0.0
15071,0.3378480060195635,0.0
15072,0.6558563387831678,0.0
15073,0.5321481481481484,0.0
15074,0.5025181869054278,0.0
15075,0.5695560253699785,0.0
15076,0.5661212704523579,0.0
15077,0.6758832565284177,0.0
15078,0.483172561629153,0.0
15079,0.4074872071101534,0.0
15080,0.5654839308935535,0.0
15081,0.6530260076420559,0.0
15082,0.4467265725288831,0.0
15083,0.4513690232938292,0.0
15084,0.35098506713514843,0.0
15085,0.4670758348070323,0.0
15086,0.35886287625418056,0.0
15087,0.30327868852459,0.0
15088,0.6347946835945251,0.0
15089,0.5594016160733799,0.0
15090,0.48460388639760826,0.0
15091,0.0,0.0
15092,0.7848164906988435,0.0
15093,0.4454780361757106,0.0
15094,0.6891965551073804,0.0
15095,0.23328822733423535,0.0
15096,0.25949214026602163,0.0
15097,0.4217589948600799,0.0
15098,0.9329093799682034,0.0
15099,0.3525487512829284,0.0
15100,0.39015496809480393,0.0
15101,0.6666666666666665,0.0
15102,0.2501803607214431,0.0
15103,0.49378739070409544,0.0
15104,0.6171693735498838,0.0
15105,0.5602156192479621,0.0
15106,0.5809843727179788,0.0
15107,0.65552476619328,0.0
15108,0.2584650112866817,0.0
15109,0.5920340293890177,0.0
15110,0.5000000000000001,0.0
15111,0.2845652698463769,0.0
15112,0.3456248170910154,0.0
15113,0.3903706269483893,0.0
15114,0.46752041573867825,0.0
15115,0.4269177342182432,0.0
15116,0.5838258613233387,0.0
15117,0.62802159117578,0.0
15118,0.02048596757154013,0.0
15119,0.5361198738170346,0.0
15120,1.0,0.0
15121,0.44086920183869627,0.0
15122,0.6214753631444032,0.0
15123,0.32866043613707174,0.0
15124,0.42968243681140605,0.0
15125,0.5354039266173155,0.0
15126,0.6689240030097816,0.0
15127,0.33923381770145294,0.0
15128,0.6788432267884323,0.0
15129,0.430389129092032,0.0
15130,0.6015585721468072,0.0
15131,0.4413516945014162,0.0
15132,0.40316901408450684,0.0
15133,0.5854889589905361,0.0
15134,0.7488132094943241,0.0
15135,0.8016917293233082,0.0
15136,0.7906091370558376,0.0
15137,0.7552204176334107,0.0
15138,0.41155407018381457,0.0
15139,0.45560629122272933,0.0
15140,0.40837556681781784,0.0
15141,0.8136316796702487,0.0
15142,0.48782687105500416,0.0
15143,0.5435849497546152,0.0
15144,0.2517401392111369,0.0
15145,0.5873573309920981,0.0
15146,0.5311395159097088,0.0
15147,0.2880539499036607,0.0
15148,0.3857388316151202,0.0
15149,0.7427240977881258,0.0
15150,0.40115115115115096,0.0
15151,0.5739186571981924,0.0
15152,0.5093023255813951,0.0
15153,0.5787067276290003,0.0
15154,0.5530066815144763,0.0
15155,0.34804413239719134,0.0
15156,0.36773090079817533,0.0
15157,0.5164497041420115,0.0
15158,0.23347066902099262,0.0
15159,0.3531887342181933,0.0
15160,0.5229379605419536,0.0
15161,0.3545816733067727,0.0
15162,0.4682320441988948,0.0
15163,0.4618033139659993,0.0
15164,0.45769805680119574,0.0
15165,0.46396518901278194,0.0
15166,0.683293522551637,0.0
15167,0.5149558855175379,0.0
15168,0.3878635616967822,0.0
15169,0.3111948955916472,0.0
15170,0.3288490284005977,0.0
15171,0.2991585093594365,0.0
15172,0.5714285714285715,0.0
15173,0.5304347826086956,0.0
15174,0.2929736511919697,0.0
15175,0.7285714285714285,0.0
15176,0.42400300978179084,0.0
15177,0.14113712374581944,0.0
15178,0.1950092421441775,0.0
15179,0.7256339749465319,0.0
15180,0.36083796494228315,0.0
15181,0.5440869201838697,0.0
15182,0.5506614785992215,0.0
15183,0.4279475982532751,0.0
15184,0.0922674635786328,0.0
15185,0.7708239022181984,0.0
15186,0.9189708141321044,0.0
15187,0.11410064773293473,0.0
15188,0.40161001788908757,0.0
15189,0.3737083811710678,0.0
15190,0.6575555025065648,0.0
15191,0.5017132751188239,0.0
15192,0.46359266512373126,0.0
15193,0.48843861740166844,0.0
15194,0.3707820563715761,0.0
15195,0.694993234100135,0.0
15196,0.3751324152542371,0.0
15197,0.6012942656839833,0.0
15198,0.6650889648523101,0.0
15199,0.2378419452887544,0.0
15200,0.4070955025981005,0.0
15201,0.6932729173928198,0.0
15202,0.3918484882046737,0.0
15203,0.44125144843568925,0.0
15204,0.6476699317304836,0.0
15205,0.3506111362607513,0.0
15206,0.470002428953121,0.0
15207,0.5290430422064355,0.0
15208,0.7146077547339946,0.0
15209,0.4313329486439698,0.0
15210,0.6666666666666667,0.0
15211,0.36301188903566695,0.0
15212,0.5656737588652481,0.0
15213,0.30230221085327985,0.0
15214,0.25167037861915353,0.0
15215,0.5206492335437329,0.0
15216,0.5204545454545454,0.0
15217,0.5075663165390777,0.0
15218,0.5745425796250283,0.0
15219,0.3120151970872247,0.0
15220,0.5619980411361408,0.0
15221,0.4468761030709495,0.0
15222,0.6575747046560109,0.0
15223,0.5340593636557759,0.0
15224,0.5397919010123735,0.0
15225,0.4921282798833818,0.0
15226,0.4057225195553723,0.0
15227,0.5311559948431457,0.0
15228,0.545730780917654,0.0
15229,0.3636363636363637,0.0
15230,0.8403624956430812,0.0
15231,0.5855754857997011,0.0
15232,0.5948511246911973,0.0
15233,1.0,0.0
15234,0.6666666666666667,0.0
15235,0.4837691614066727,0.0
15236,0.3424242424242423,0.0
15237,0.29003075809661644,0.0
15238,0.378928987194412,0.0
15239,0.498257164988381,0.0
15240,0.4271496815286624,0.0
15241,0.5013711151736744,0.0
15242,0.3196969696969698,0.0
15243,0.5834319526627215,0.0
15244,0.5839138695376818,0.0
15245,0.2461450599657338,0.0
15246,0.36661277283750987,0.0
15247,0.5373224539135689,0.0
15248,0.2941791565005229,0.0
15249,0.7160161507402422,0.0
15250,0.4774916453705521,0.0
15251,0.3114586875212512,0.0
15252,0.37805447470817105,0.0
15253,0.4618473895582328,0.0
15254,0.6039292730844794,0.0
15255,0.35101715197447136,0.0
15256,0.6316206428248077,0.0
15257,0.27760252365930577,0.0
15258,0.47928994082840237,0.0
15259,0.5000000000000001,0.0
15260,0.49792913023469826,0.0
15261,0.5840191133528004,0.0
15262,0.22308209959623146,0.0
15263,0.5040250447227191,0.0
15264,0.7081936685288639,0.0
15265,0.5501014198782962,0.0
15266,0.46431457042822494,0.0
15267,0.5186846038863973,0.0
15268,0.4910239361702127,0.0
15269,0.2756368386675376,0.0
15270,0.4923793395427603,0.0
15271,0.0,0.0
15272,0.5359999999999998,0.0
15273,0.08045482694557217,0.0
15274,0.43868010999083373,0.0
15275,0.5884509624197983,0.0
15276,0.41106076449401635,0.0
15277,0.6442888959592745,0.0
15278,0.50596553247901,0.0
15279,0.46455114822547033,0.0
15280,0.4957706766917294,0.0
15281,0.023506466844590446,0.0
15282,0.32177033492822965,0.0
15283,0.0353075833705162,0.0
15284,0.28215942640236186,0.0
15285,0.4024445450430057,0.0
15286,0.45267489711934145,0.0
15287,0.3616216216216217,0.0
15288,0.5620915032679736,0.0
15289,0.2709595959595958,0.0
15290,0.4257824604896187,0.0
15291,0.3894795747062114,0.0
15292,0.29887376029584783,0.0
15293,0.6350062214848609,0.0
15294,0.418385014953565,0.0
15295,0.04243254737041061,0.0
15296,0.7252289758534554,0.0
15297,0.15675415362388626,0.0
15298,0.5991206270311602,0.0
15299,0.411614550095724,0.0
15300,0.5365649811951525,0.0
15301,0.553903345724907,0.0
15302,0.4689260143198093,0.0
15303,0.442523574315222,0.0
15304,0.7050326188257223,0.0
15305,0.6915887850467287,0.0
15306,0.5898576512455517,0.0
15307,0.4913350449293965,0.0
15308,0.5931073606580625,0.0
15309,0.3639646869983946,0.0
15310,0.46960408684546595,0.0
15311,0.5276942893945896,0.0
15312,0.5464406779661017,0.0
15313,0.3288125376732969,0.0
15314,0.2979545454545453,0.0
15315,0.390018484288355,0.0
15316,0.6376240513718624,0.0
15317,0.32317212926885164,0.0
15318,0.7979202234983702,0.0
15319,0.4878106508875737,0.0
15320,0.4792899408284021,0.0
15321,0.5645161290322578,0.0
15322,0.450588837685612,0.0
15323,0.554763000460193,0.0
15324,0.44760288502333484,0.0
15325,0.6871055004508567,0.0
15326,0.4577464788732393,0.0
15327,0.4417195614541256,0.0
15328,0.5251109139307896,0.0
15329,0.16117216117216118,0.0
15330,0.4950839509907727,0.0
15331,0.5919072793818623,0.0
15332,0.48689956331877743,0.0
15333,0.39230064161319883,0.0
15334,0.06085450346420322,0.0
15335,0.49344625932647684,0.0
15336,0.5638242894056845,0.0
15337,0.4036869826937547,0.0
15338,0.6045299298939419,0.0
15339,0.2655815799920604,0.0
15340,0.3724595603484031,0.0
15341,0.655453951665578,0.0
15342,0.16887905604719763,0.0
15343,0.5346287992027903,0.0
15344,0.6790820165537997,0.0
15345,0.46495230194939835,0.0
15346,0.5973606248316723,0.0
15347,0.6915722379603398,0.0
15348,0.543626419856963,0.0
15349,0.8887717448603057,0.0
15350,0.5859282148799617,0.0
15351,0.6517140058765912,0.0
15352,0.0,0.0
15353,0.5858374706036058,0.0
15354,0.12112514351320317,0.0
15355,0.48309963099630976,0.0
15356,0.3333333333333331,0.0
15357,0.20332717190388175,0.0
15358,0.36228900782214907,0.0
15359,0.4755162241887905,0.0
15360,0.125,0.0
15361,0.5787067276290003,0.0
15362,0.22186039926376885,0.0
15363,0.5370045598035775,0.0
15364,0.2882430647291941,0.0
15365,0.4999999999999997,0.0
15366,0.4858611825192799,0.0
15367,0.553861097620204,0.0
15368,0.6013375441203788,0.0
15369,0.4999999999999998,0.0
15370,0.6033324375167968,0.0
15371,0.532811968718123,0.0
15372,0.3315681082671373,0.0
15373,0.41755665537900477,0.0
15374,0.9032997250229148,0.0
15375,0.595025983667409,0.0
15376,0.21455223880597,0.0
15377,0.6747352496217851,0.0
15378,0.7414668300367582,0.0
15379,0.35027516995791486,0.0
15380,0.5099228224917309,0.0
15381,0.3556992724333061,0.0
15382,0.030852463810498613,0.0
15383,0.5748783877692841,0.0
15384,0.31697846805506524,0.0
15385,0.41442451420029885,0.0
15386,0.36228900782214907,0.0
15387,0.48745207389334233,0.0
15388,0.35012836970474964,0.0
15389,0.49597495527728075,0.0
15390,0.41149887019834286,0.0
15391,0.25,0.0
15392,0.782716049382716,0.0
15393,0.5580070603337618,0.0
15394,0.307132459970888,0.0
15395,0.6032461677186657,0.0
15396,0.45341033244888373,0.0
15397,0.5401695599515544,0.0
15398,0.5731060606060606,0.0
15399,0.5245380488774087,0.0
15400,0.3433283358320838,0.0
15401,0.40217391304347805,0.0
15402,0.6990367603695693,0.0
15403,0.649645390070922,0.0
15404,0.5050618672665915,0.0
15405,0.44038559107052233,0.0
15406,0.46424192889252114,0.0
15407,0.5178135179153095,0.0
15408,0.30763227719681574,0.0
15409,0.5323249573066599,0.0
15410,0.4569321533923302,0.0
15411,0.3769274700171329,0.0
15412,0.24287529497186405,0.0
15413,0.18964174454828672,0.0
15414,0.6991682070240297,0.0
15415,0.38259292837715314,0.0
15416,0.6678852643419569,0.0
15417,0.4243225380039655,0.0
15418,0.6627931999139228,0.0
15419,0.5810682893847195,0.0
15420,0.3779009352268791,0.0
15421,0.43204734765453723,0.0
15422,0.5871129183609635,0.0
15423,0.5709141274238227,0.0
15424,0.6343263186663021,0.0
15425,0.5867424242424242,0.0
15426,0.5360348109872176,0.0
15427,0.37115165336373973,0.0
15428,0.596700274977085,0.0
15429,0.49999999999999994,0.0
15430,0.6117509271910988,0.0
15431,0.5371884346959119,0.0
15432,0.39355502228316736,0.0
15433,1.0,0.0
15434,0.39775251535345607,0.0
15435,0.8675883256528416,0.0
15436,0.4765478424015007,0.0
15437,0.5766423357664231,0.0
15438,0.52109536697978,0.0
15439,0.2252829382874225,0.0
15440,0.4373414510400812,0.0
15441,0.7534090909090908,0.0
15442,0.2255953938759486,0.0
15443,0.5,0.0
15444,0.6706766917293232,0.0
15445,0.25,0.0
15446,0.5,0.0
15447,0.4818140996856755,0.0
15448,0.6901359358661553,0.0
15449,0.4999999999999997,0.0
15450,0.5469812075169934,0.0
15451,0.5382285054818232,0.0
15452,0.38609206660137085,0.0
15453,0.3921158935784926,0.0
15454,0.3477272727272725,0.0
15455,0.6686478454680534,0.0
15456,0.4709524676743759,0.0
